Begin,End,Label,Type,Speaker
0.96,1.91,hrafnarnir,words,021364
1.91,2.31,fljúga,words,021364
2.31,2.88,hátt,words,021364
2.91,3.27,yfir,words,021364
3.27,3.78,þorpinu,words,021364
0.96,1.13,r̥,phones,021364
1.13,1.26,a,phones,021364
1.26,1.38,p,phones,021364
1.38,1.47,n,phones,021364
1.47,1.55,a,phones,021364
1.55,1.65,t,phones,021364
1.65,1.69,n,phones,021364
1.69,1.82,ɪ,phones,021364
1.82,1.91,r,phones,021364
1.91,2.03,f,phones,021364
2.03,2.09,l,phones,021364
2.09,2.14,j,phones,021364
2.14,2.2,uː,phones,021364
2.2,2.31,a,phones,021364
2.31,2.45,h,phones,021364
2.45,2.64,au,phones,021364
2.64,2.78,h,phones,021364
2.78,2.88,t,phones,021364
2.91,3.02,ɪː,phones,021364
3.02,3.04,v,phones,021364
3.04,3.12,ɪ,phones,021364
3.12,3.27,r,phones,021364
3.27,3.28,θ,phones,021364
3.28,3.39,ɔ,phones,021364
3.39,3.5,r̥,phones,021364
3.5,3.55,p,phones,021364
3.55,3.61,ɪ,phones,021364
3.61,3.69,n,phones,021364
3.69,3.78,ʏ,phones,021364
