Begin,End,Label,Type,Speaker
1.44,1.79,hún,words,021365
1.79,2.21,vinnur,words,021365
2.21,2.49,hjá,words,021365
2.49,3.39,íslenskri,words,021365
3.55,4.67,erfðagreiningu,words,021365
1.44,1.6,h,phones,021365
1.6,1.66,uː,phones,021365
1.66,1.79,n,phones,021365
1.79,1.81,v,phones,021365
1.81,1.92,ɪ,phones,021365
1.92,2.03,n,phones,021365
2.03,2.11,ʏ,phones,021365
2.11,2.21,r,phones,021365
2.21,2.22,ç,phones,021365
2.22,2.49,auː,phones,021365
2.49,2.64,i,phones,021365
2.64,2.7,s,phones,021365
2.7,2.74,t,phones,021365
2.74,2.78,l,phones,021365
2.78,2.84,ɛ,phones,021365
2.84,2.87,n,phones,021365
2.87,2.96,s,phones,021365
2.96,3.03,k,phones,021365
3.03,3.04,r,phones,021365
3.04,3.39,ɪ,phones,021365
3.55,3.72,ɛ,phones,021365
3.72,3.73,r,phones,021365
3.73,3.91,ð,phones,021365
3.91,4.01,a,phones,021365
4.01,4.12,k,phones,021365
4.12,4.13,r,phones,021365
4.13,4.25,eiː,phones,021365
4.25,4.29,n,phones,021365
4.29,4.37,i,phones,021365
4.37,4.45,ŋ,phones,021365
4.45,4.5,k,phones,021365
4.5,4.67,ʏ,phones,021365
