Begin,End,Label,Type,Speaker
0.38,0.6,það,words,024417
0.6,0.69,er,words,024417
0.69,1.16,ljómandi,words,024417
1.16,1.61,gott,words,024417
0.38,0.39,θ,phones,024417
0.39,0.55,aː,phones,024417
0.55,0.6,ð,phones,024417
0.6,0.66,ɛː,phones,024417
0.66,0.69,r,phones,024417
0.69,0.75,l,phones,024417
0.75,0.8,j,phones,024417
0.8,0.87,ouː,phones,024417
0.87,0.95,m,phones,024417
0.95,1.0,a,phones,024417
1.0,1.04,n,phones,024417
1.04,1.09,t,phones,024417
1.09,1.16,ɪ,phones,024417
1.16,1.21,k,phones,024417
1.21,1.28,ɔ,phones,024417
1.28,1.46,h,phones,024417
1.46,1.61,t,phones,024417
