Begin,End,Label,Type,Speaker
0.76,2.47,tröllaskagi,words,025073
2.47,2.8,er,words,025073
2.8,2.89,á,words,025073
2.89,4.02,norðurlandi,words,025073
0.76,0.9,tʰ,phones,025073
0.9,0.91,r,phones,025073
0.91,1.1,œ,phones,025073
1.1,1.24,t,phones,025073
1.24,1.27,l,phones,025073
1.27,1.3,a,phones,025073
1.3,1.8,s,phones,025073
1.8,1.87,k,phones,025073
1.87,2.03,a,phones,025073
2.03,2.29,j,phones,025073
2.29,2.47,ɪ,phones,025073
2.47,2.69,ɛː,phones,025073
2.69,2.8,r,phones,025073
2.8,2.89,auː,phones,025073
2.89,3.04,n,phones,025073
3.04,3.17,ɔ,phones,025073
3.17,3.18,r,phones,025073
3.18,3.32,ð,phones,025073
3.32,3.38,ʏ,phones,025073
3.38,3.39,r,phones,025073
3.39,3.5,l,phones,025073
3.5,3.57,a,phones,025073
3.57,3.74,n,phones,025073
3.74,3.79,t,phones,025073
3.79,4.02,ɪ,phones,025073
