Begin,End,Label,Type,Speaker
0.51,1.38,hallgrímur,words,024793
1.38,1.92,elskar,words,024793
1.92,2.66,rjómabollur,words,024793
0.51,0.62,h,phones,024793
0.62,0.76,a,phones,024793
0.76,0.97,t,phones,024793
0.97,0.99,l̥,phones,024793
0.99,1.05,k,phones,024793
1.05,1.06,r,phones,024793
1.06,1.18,i,phones,024793
1.18,1.25,m,phones,024793
1.25,1.38,ɪ,phones,024793
1.38,1.52,ɛ,phones,024793
1.52,1.66,l,phones,024793
1.66,1.78,s,phones,024793
1.78,1.85,k,phones,024793
1.85,1.89,a,phones,024793
1.89,1.92,r,phones,024793
1.92,1.94,r,phones,024793
1.94,2.06,j,phones,024793
2.06,2.13,ouː,phones,024793
2.13,2.22,m,phones,024793
2.22,2.3,a,phones,024793
2.3,2.34,p,phones,024793
2.34,2.4,ɔ,phones,024793
2.4,2.48,l,phones,024793
2.48,2.58,ʏ,phones,024793
2.58,2.66,r,phones,024793
