Begin,End,Label,Type,Speaker
0.58,1.15,snjóaði,words,015706
1.15,1.55,mikið,words,015706
1.55,1.71,í,words,015706
1.71,2.04,apríl,words,015706
0.58,0.74,s,phones,015706
0.74,0.77,t,phones,015706
0.77,0.8,n,phones,015706
0.8,0.84,j,phones,015706
0.84,0.97,ouː,phones,015706
0.97,1.02,a,phones,015706
1.02,1.08,ð,phones,015706
1.08,1.15,ɪ,phones,015706
1.15,1.23,m,phones,015706
1.23,1.4,ɪː,phones,015706
1.4,1.48,c,phones,015706
1.48,1.54,ɪ,phones,015706
1.54,1.55,ð,phones,015706
1.55,1.71,iː,phones,015706
1.71,1.84,aː,phones,015706
1.84,1.95,p,phones,015706
1.95,1.96,r,phones,015706
1.96,2.01,i,phones,015706
2.01,2.04,l,phones,015706
