Begin,End,Label,Type,Speaker
0.94,1.1,í,words,021365
1.1,1.38,gær,words,021365
1.38,1.74,lærði,words,021365
1.77,1.88,ég,words,021365
1.88,2.31,nýtt,words,021365
2.34,3.4,lýsingarorð,words,021365
0.94,1.1,iː,phones,021365
1.1,1.17,c,phones,021365
1.17,1.33,aiː,phones,021365
1.33,1.38,r,phones,021365
1.38,1.48,l,phones,021365
1.48,1.61,ai,phones,021365
1.61,1.62,r,phones,021365
1.62,1.7,ð,phones,021365
1.7,1.74,ɪ,phones,021365
1.77,1.82,j,phones,021365
1.82,1.86,ɛː,phones,021365
1.86,1.88,ɣ,phones,021365
1.88,1.96,n,phones,021365
1.96,2.08,iː,phones,021365
2.08,2.21,h,phones,021365
2.21,2.31,t,phones,021365
2.34,2.49,l,phones,021365
2.49,2.54,iː,phones,021365
2.54,2.65,s,phones,021365
2.65,2.72,i,phones,021365
2.72,2.77,ŋ,phones,021365
2.77,2.83,k,phones,021365
2.83,2.88,a,phones,021365
2.88,2.91,r,phones,021365
2.91,3.02,ɔ,phones,021365
3.02,3.39,r,phones,021365
3.39,3.4,ð,phones,021365
