Begin,End,Label,Type,Speaker
1.53,1.74,hann,words,024599
1.74,1.94,var,words,024599
1.94,2.98,prestssonur,words,024599
3.18,3.36,og,words,024599
3.39,3.76,ólst,words,024599
3.76,3.97,upp,words,024599
4.23,4.34,á,words,024599
4.34,5.09,norðurlandi,words,024599
1.53,1.64,h,phones,024599
1.64,1.67,a,phones,024599
1.67,1.74,n,phones,024599
1.74,1.76,v,phones,024599
1.76,1.81,aː,phones,024599
1.81,1.94,r,phones,024599
1.94,2.0,pʰ,phones,024599
2.0,2.01,r,phones,024599
2.01,2.13,ɛ,phones,024599
2.13,2.27,s,phones,024599
2.27,2.37,t,phones,024599
2.37,2.52,s,phones,024599
2.52,2.64,ɔː,phones,024599
2.64,2.78,n,phones,024599
2.78,2.82,ʏ,phones,024599
2.82,2.98,r,phones,024599
3.18,3.31,ɔː,phones,024599
3.31,3.36,ɣ,phones,024599
3.39,3.54,ou,phones,024599
3.54,3.6,l,phones,024599
3.6,3.72,s,phones,024599
3.72,3.76,t,phones,024599
3.76,3.88,ʏ,phones,024599
3.88,3.93,h,phones,024599
3.93,3.97,p,phones,024599
4.23,4.34,auː,phones,024599
4.34,4.41,n,phones,024599
4.41,4.48,ɔ,phones,024599
4.48,4.55,r,phones,024599
4.55,4.62,ð,phones,024599
4.62,4.69,ʏ,phones,024599
4.69,4.7,r,phones,024599
4.7,4.76,l,phones,024599
4.76,4.79,a,phones,024599
4.79,4.91,n,phones,024599
4.91,4.95,t,phones,024599
4.95,5.09,ɪ,phones,024599
