Begin,End,Label,Type,Speaker
0.54,0.82,ég,words,027280
0.82,1.16,sit,words,027280
1.16,1.29,á,words,027280
1.29,2.06,kaffihúsi,words,027280
0.54,0.67,j,phones,027280
0.67,0.8,ɛː,phones,027280
0.8,0.82,ɣ,phones,027280
0.82,0.94,s,phones,027280
0.94,1.09,ɪː,phones,027280
1.09,1.16,t,phones,027280
1.16,1.29,auː,phones,027280
1.29,1.38,kʰ,phones,027280
1.38,1.44,a,phones,027280
1.44,1.56,f,phones,027280
1.56,1.59,ɪ,phones,027280
1.59,1.71,h,phones,027280
1.71,1.78,uː,phones,027280
1.78,1.9,s,phones,027280
1.9,2.06,ɪ,phones,027280
