Begin,End,Label,Type,Speaker
0.76,1.34,ljóð,words,024535
1.34,1.72,hans,words,024535
1.72,2.24,fjalla,words,024535
2.24,2.52,oft,words,024535
2.52,2.61,um,words,024535
2.61,3.1,íslenska,words,024535
3.1,3.68,náttúru,words,024535
0.76,0.9,l,phones,024535
0.9,0.98,j,phones,024535
0.98,1.21,ouː,phones,024535
1.21,1.34,ð,phones,024535
1.34,1.43,h,phones,024535
1.43,1.52,a,phones,024535
1.52,1.59,n,phones,024535
1.59,1.72,s,phones,024535
1.72,1.81,f,phones,024535
1.81,1.85,j,phones,024535
1.85,2.03,a,phones,024535
2.03,2.1,t,phones,024535
2.1,2.18,l,phones,024535
2.18,2.24,a,phones,024535
2.24,2.35,ɔ,phones,024535
2.35,2.43,f,phones,024535
2.43,2.52,t,phones,024535
2.52,2.57,ʏ,phones,024535
2.57,2.61,m,phones,024535
2.61,2.74,i,phones,024535
2.74,2.78,s,phones,024535
2.78,2.83,t,phones,024535
2.83,2.87,l,phones,024535
2.87,2.9,ɛ,phones,024535
2.9,2.93,n,phones,024535
2.93,3.0,s,phones,024535
3.0,3.05,k,phones,024535
3.05,3.1,a,phones,024535
3.1,3.17,n,phones,024535
3.17,3.26,au,phones,024535
3.26,3.37,h,phones,024535
3.37,3.48,t,phones,024535
3.48,3.59,u,phones,024535
3.59,3.6,r,phones,024535
3.6,3.68,ʏ,phones,024535
