Begin,End,Label,Type,Speaker
0.35,1.04,flúðir,words,024783
1.14,1.31,er,words,024783
1.31,1.51,í,words,024783
1.51,2.65,hrunamannahreppi,words,024783
0.35,0.45,f,phones,024783
0.45,0.5,l,phones,024783
0.5,0.61,uː,phones,024783
0.61,0.72,ð,phones,024783
0.72,0.87,ɪ,phones,024783
0.87,1.04,r,phones,024783
1.14,1.3,ɛː,phones,024783
1.3,1.31,r,phones,024783
1.31,1.51,iː,phones,024783
1.51,1.64,r̥,phones,024783
1.64,1.76,ʏː,phones,024783
1.76,1.84,n,phones,024783
1.84,1.89,a,phones,024783
1.89,1.96,m,phones,024783
1.96,2.02,a,phones,024783
2.02,2.09,n,phones,024783
2.09,2.17,a,phones,024783
2.17,2.22,r̥,phones,024783
2.22,2.3,ɛ,phones,024783
2.3,2.44,h,phones,024783
2.44,2.49,p,phones,024783
2.49,2.65,ɪ,phones,024783
