Begin,End,Label,Type,Speaker
0.52,0.79,viltu,words,021354
0.79,1.23,sýrðan,words,021354
1.23,1.59,rjóma,words,021354
1.59,1.75,með,words,021354
1.75,2.22,tertunni,words,021354
0.52,0.6,v,phones,021354
0.6,0.63,ɪ,phones,021354
0.63,0.65,l̥,phones,021354
0.65,0.76,t,phones,021354
0.76,0.79,ʏ,phones,021354
0.79,0.93,s,phones,021354
0.93,1.01,i,phones,021354
1.01,1.02,r,phones,021354
1.02,1.1,ð,phones,021354
1.1,1.19,a,phones,021354
1.19,1.23,n,phones,021354
1.23,1.26,r,phones,021354
1.26,1.35,j,phones,021354
1.35,1.47,ouː,phones,021354
1.47,1.54,m,phones,021354
1.54,1.59,a,phones,021354
1.59,1.68,m,phones,021354
1.68,1.74,ɛː,phones,021354
1.74,1.75,ð,phones,021354
1.75,1.81,tʰ,phones,021354
1.81,1.86,ɛ,phones,021354
1.86,1.94,r̥,phones,021354
1.94,2.0,t,phones,021354
2.0,2.04,ʏ,phones,021354
2.04,2.07,n,phones,021354
2.07,2.22,ɪ,phones,021354
