Begin,End,Label,Type,Speaker
0.8,1.08,samkvæmt,words,024798
1.08,1.55,þjóðsögu,words,024798
1.63,1.81,er,words,024798
1.81,2.09,gull,words,024798
2.12,2.19,í,words,024798
2.19,2.77,skógafossi,words,024798
0.8,0.84,s,phones,024798
0.84,0.89,a,phones,024798
0.89,0.93,m,phones,024798
0.93,0.96,k,phones,024798
0.96,0.98,v,phones,024798
0.98,0.99,ai,phones,024798
0.99,1.02,m̥,phones,024798
1.02,1.08,t,phones,024798
1.08,1.09,θ,phones,024798
1.09,1.15,j,phones,024798
1.15,1.24,ou,phones,024798
1.24,1.25,ð,phones,024798
1.25,1.36,s,phones,024798
1.36,1.43,œ,phones,024798
1.43,1.45,ɣ,phones,024798
1.45,1.55,ʏ,phones,024798
1.63,1.7,ɛː,phones,024798
1.7,1.81,r,phones,024798
1.81,1.86,k,phones,024798
1.86,1.97,ʏ,phones,024798
1.97,2.08,t,phones,024798
2.08,2.09,l̥,phones,024798
2.12,2.19,iː,phones,024798
2.19,2.28,s,phones,024798
2.28,2.32,k,phones,024798
2.32,2.42,ouː,phones,024798
2.42,2.46,a,phones,024798
2.46,2.54,f,phones,024798
2.54,2.59,ɔ,phones,024798
2.59,2.69,s,phones,024798
2.69,2.77,ɪ,phones,024798
