Begin,End,Label,Type,Speaker
0.25,0.7,systir,words,021357
0.7,1.0,mín,words,021357
1.03,1.35,vinnur,words,021357
1.35,1.4,í,words,021357
1.4,2.72,utanríkisráðuneytinu,words,021357
0.25,0.38,s,phones,021357
0.38,0.44,ɪ,phones,021357
0.44,0.61,s,phones,021357
0.61,0.65,t,phones,021357
0.65,0.69,ɪ,phones,021357
0.69,0.7,r,phones,021357
0.7,0.8,m,phones,021357
0.8,0.88,iː,phones,021357
0.88,1.0,n,phones,021357
1.03,1.11,v,phones,021357
1.11,1.16,ɪ,phones,021357
1.16,1.28,n,phones,021357
1.28,1.34,ʏ,phones,021357
1.34,1.35,r,phones,021357
1.35,1.4,iː,phones,021357
1.4,1.65,ʏː,phones,021357
1.65,1.71,t,phones,021357
1.71,1.75,a,phones,021357
1.75,1.83,n,phones,021357
1.83,1.88,r,phones,021357
1.88,1.99,i,phones,021357
1.99,2.02,c,phones,021357
2.02,2.07,ɪ,phones,021357
2.07,2.19,s,phones,021357
2.19,2.2,r,phones,021357
2.2,2.32,auː,phones,021357
2.32,2.38,ð,phones,021357
2.38,2.42,ʏ,phones,021357
2.42,2.48,n,phones,021357
2.48,2.54,eiː,phones,021357
2.54,2.63,t,phones,021357
2.63,2.66,ɪ,phones,021357
2.66,2.69,n,phones,021357
2.69,2.72,ʏ,phones,021357
