Begin,End,Label,Type,Speaker
1.13,1.34,ég,words,024599
1.34,1.52,verð,words,024599
1.52,1.61,að,words,024599
1.61,1.88,fara,words,024599
1.88,2.32,núna,words,024599
1.13,1.22,j,phones,024599
1.22,1.26,ɛː,phones,024599
1.26,1.34,ɣ,phones,024599
1.34,1.36,v,phones,024599
1.36,1.41,ɛ,phones,024599
1.41,1.42,r,phones,024599
1.42,1.52,ð,phones,024599
1.52,1.6,aː,phones,024599
1.6,1.61,ð,phones,024599
1.61,1.74,f,phones,024599
1.74,1.78,aː,phones,024599
1.78,1.79,r,phones,024599
1.79,1.88,a,phones,024599
1.88,1.97,n,phones,024599
1.97,2.07,uː,phones,024599
2.07,2.15,n,phones,024599
2.15,2.32,a,phones,024599
