Begin,End,Label,Type,Speaker
0.81,1.07,já,words,024798
1.44,1.66,gjörðu,words,024798
1.66,1.79,svo,words,024798
1.79,1.99,vel,words,024798
2.33,2.64,viltu,words,024798
2.64,2.98,pipar,words,024798
2.98,3.35,líka,words,024798
0.81,0.93,j,phones,024798
0.93,1.07,auː,phones,024798
1.44,1.5,c,phones,024798
1.5,1.59,œ,phones,024798
1.59,1.6,r,phones,024798
1.6,1.63,ð,phones,024798
1.63,1.66,ʏ,phones,024798
1.66,1.72,s,phones,024798
1.72,1.74,v,phones,024798
1.74,1.79,ɔː,phones,024798
1.79,1.81,v,phones,024798
1.81,1.89,ɛː,phones,024798
1.89,1.99,l,phones,024798
2.33,2.4,v,phones,024798
2.4,2.44,ɪ,phones,024798
2.44,2.46,l̥,phones,024798
2.46,2.54,t,phones,024798
2.54,2.64,ʏ,phones,024798
2.64,2.72,pʰ,phones,024798
2.72,2.87,ɪː,phones,024798
2.87,2.92,p,phones,024798
2.92,2.97,a,phones,024798
2.97,2.98,r,phones,024798
2.98,3.06,l,phones,024798
3.06,3.16,iː,phones,024798
3.16,3.22,k,phones,024798
3.22,3.35,a,phones,024798
