Begin,End,Label,Type,Speaker
1.15,1.69,klukkan,words,021366
1.69,2.09,fjögur,words,021366
2.09,2.18,er,words,021366
2.18,2.63,mikil,words,021366
2.68,3.33,umferð,words,021366
1.15,1.22,k,phones,021366
1.22,1.3,l,phones,021366
1.3,1.39,ʏ,phones,021366
1.39,1.48,h,phones,021366
1.48,1.55,k,phones,021366
1.55,1.6,a,phones,021366
1.6,1.69,n,phones,021366
1.69,1.76,f,phones,021366
1.76,1.79,j,phones,021366
1.79,1.95,œː,phones,021366
1.95,1.97,ɣ,phones,021366
1.97,2.08,ʏ,phones,021366
2.08,2.09,r,phones,021366
2.09,2.17,ɛː,phones,021366
2.17,2.18,r,phones,021366
2.18,2.26,m,phones,021366
2.26,2.45,ɪː,phones,021366
2.45,2.53,c,phones,021366
2.53,2.56,ɪ,phones,021366
2.56,2.63,l,phones,021366
2.68,2.72,ʏ,phones,021366
2.72,2.85,m,phones,021366
2.85,2.95,f,phones,021366
2.95,3.02,ɛ,phones,021366
3.02,3.32,r,phones,021366
3.32,3.33,ð,phones,021366
