Begin,End,Label,Type,Speaker
1.04,1.15,ég,words,027080
1.15,1.4,heyri,words,027080
1.4,1.77,ekki,words,027080
1.77,2.17,í,words,027080
2.35,2.73,ykkur,words,027080
1.04,1.1,j,phones,027080
1.1,1.13,ɛː,phones,027080
1.13,1.15,ɣ,phones,027080
1.15,1.22,h,phones,027080
1.22,1.36,eiː,phones,027080
1.36,1.37,r,phones,027080
1.37,1.4,ɪ,phones,027080
1.4,1.49,ɛ,phones,027080
1.49,1.63,h,phones,027080
1.63,1.68,c,phones,027080
1.68,1.77,ɪ,phones,027080
1.77,2.17,iː,phones,027080
2.35,2.42,ɪ,phones,027080
2.42,2.52,h,phones,027080
2.52,2.6,k,phones,027080
2.6,2.66,ʏ,phones,027080
2.66,2.73,r,phones,027080
