Begin,End,Label,Type,Speaker
0.49,0.96,nei,words,022105
1.03,1.28,það,words,022105
1.28,1.47,kom,words,022105
1.47,1.57,mér,words,022105
1.57,1.99,svolítið,words,022105
1.99,2.12,á,words,022105
2.12,2.65,óvart,words,022105
0.49,0.6,n,phones,022105
0.6,0.96,eiː,phones,022105
1.03,1.04,θ,phones,022105
1.04,1.27,aː,phones,022105
1.27,1.28,ð,phones,022105
1.28,1.35,kʰ,phones,022105
1.35,1.42,ɔː,phones,022105
1.42,1.47,m,phones,022105
1.47,1.5,m,phones,022105
1.5,1.53,j,phones,022105
1.53,1.56,ɛː,phones,022105
1.56,1.57,r,phones,022105
1.57,1.66,s,phones,022105
1.66,1.68,v,phones,022105
1.68,1.76,ɔː,phones,022105
1.76,1.82,l,phones,022105
1.82,1.89,i,phones,022105
1.89,1.93,t,phones,022105
1.93,1.96,ɪ,phones,022105
1.96,1.99,ð,phones,022105
1.99,2.12,auː,phones,022105
2.12,2.23,ouː,phones,022105
2.23,2.25,v,phones,022105
2.25,2.29,a,phones,022105
2.29,2.43,r̥,phones,022105
2.43,2.65,t,phones,022105
