Begin,End,Label,Type,Speaker
1.97,2.22,þau,words,024599
2.22,2.66,hrjóta,words,024599
2.66,3.03,svo,words,024599
3.03,3.63,hátt,words,024599
4.2,4.41,að,words,024599
4.41,4.52,það,words,024599
4.52,5.04,heyrist,words,024599
5.04,5.55,gegnum,words,024599
5.55,6.04,tvennar,words,024599
6.04,6.42,dyr,words,024599
1.97,2.09,θ,phones,024599
2.09,2.22,œyː,phones,024599
2.22,2.34,r̥,phones,024599
2.34,2.43,j,phones,024599
2.43,2.54,ouː,phones,024599
2.54,2.6,t,phones,024599
2.6,2.66,a,phones,024599
2.66,2.84,s,phones,024599
2.84,2.86,v,phones,024599
2.86,3.03,ɔː,phones,024599
3.03,3.22,h,phones,024599
3.22,3.37,au,phones,024599
3.37,3.5,h,phones,024599
3.5,3.63,t,phones,024599
4.2,4.4,aː,phones,024599
4.4,4.41,ð,phones,024599
4.41,4.42,θ,phones,024599
4.42,4.51,aː,phones,024599
4.51,4.52,ð,phones,024599
4.52,4.67,h,phones,024599
4.67,4.76,eiː,phones,024599
4.76,4.77,r,phones,024599
4.77,4.88,ɪ,phones,024599
4.88,4.97,s,phones,024599
4.97,5.04,t,phones,024599
5.04,5.1,c,phones,024599
5.1,5.2,ɛ,phones,024599
5.2,5.26,k,phones,024599
5.26,5.33,n,phones,024599
5.33,5.39,ʏ,phones,024599
5.39,5.55,m,phones,024599
5.55,5.67,t,phones,024599
5.67,5.69,v,phones,024599
5.69,5.74,ɛ,phones,024599
5.74,5.86,n,phones,024599
5.86,5.91,a,phones,024599
5.91,6.04,r,phones,024599
6.04,6.1,t,phones,024599
6.1,6.23,ɪː,phones,024599
6.23,6.42,r,phones,024599
