Begin,End,Label,Type,Speaker
0.84,0.9,já,words,028130
0.9,1.02,við,words,028130
1.02,1.36,gerum,words,028130
1.36,1.58,það,words,028130
1.84,2.33,bless,words,028130
0.84,0.87,j,phones,028130
0.87,0.9,auː,phones,028130
0.9,0.92,v,phones,028130
0.92,1.01,ɪː,phones,028130
1.01,1.02,ð,phones,028130
1.02,1.1,c,phones,028130
1.1,1.18,ɛː,phones,028130
1.18,1.19,r,phones,028130
1.19,1.26,ʏ,phones,028130
1.26,1.36,m,phones,028130
1.36,1.37,θ,phones,028130
1.37,1.57,aː,phones,028130
1.57,1.58,ð,phones,028130
1.84,1.87,p,phones,028130
1.87,1.92,l,phones,028130
1.92,2.01,ɛ,phones,028130
2.01,2.33,s,phones,028130
