Begin,End,Label,Type,Speaker
0.52,0.64,ég,words,024798
0.64,0.87,fer,words,024798
0.87,0.94,í,words,024798
0.94,1.47,fyrramálið,words,024798
0.52,0.57,j,phones,024798
0.57,0.6,ɛː,phones,024798
0.6,0.64,ɣ,phones,024798
0.64,0.74,f,phones,024798
0.74,0.86,ɛː,phones,024798
0.86,0.87,r,phones,024798
0.87,0.94,iː,phones,024798
0.94,1.01,f,phones,024798
1.01,1.08,ɪ,phones,024798
1.08,1.11,r,phones,024798
1.11,1.15,a,phones,024798
1.15,1.22,m,phones,024798
1.22,1.29,au,phones,024798
1.29,1.33,l,phones,024798
1.33,1.46,ɪ,phones,024798
1.46,1.47,ð,phones,024798
