Begin,End,Label,Type,Speaker
0.64,0.75,það,words,021369
0.75,0.86,eru,words,021369
0.86,1.28,sjö,words,021369
1.28,1.75,sjoppur,words,021369
1.75,1.85,í,words,021369
1.85,2.33,þorpinu,words,021369
0.64,0.65,θ,phones,021369
0.65,0.7,aː,phones,021369
0.7,0.75,ð,phones,021369
0.75,0.79,ɛː,phones,021369
0.79,0.8,r,phones,021369
0.8,0.86,ʏ,phones,021369
0.86,1.08,s,phones,021369
1.08,1.25,j,phones,021369
1.25,1.28,œː,phones,021369
1.28,1.43,s,phones,021369
1.43,1.48,j,phones,021369
1.48,1.51,ɔ,phones,021369
1.51,1.61,h,phones,021369
1.61,1.69,p,phones,021369
1.69,1.74,ʏ,phones,021369
1.74,1.75,r,phones,021369
1.75,1.85,iː,phones,021369
1.85,1.88,θ,phones,021369
1.88,1.95,ɔ,phones,021369
1.95,2.04,r̥,phones,021369
2.04,2.09,p,phones,021369
2.09,2.13,ɪ,phones,021369
2.13,2.18,n,phones,021369
2.18,2.33,ʏ,phones,021369
