Begin,End,Label,Type,Speaker
0.8,1.19,takk,words,028870
1.19,1.55,fyrir,words,028870
1.55,1.65,og,words,028870
1.65,1.9,góða,words,028870
1.9,2.75,skemmtun,words,028870
0.8,0.88,tʰ,phones,028870
0.88,0.96,a,phones,028870
0.96,1.12,h,phones,028870
1.12,1.19,k,phones,028870
1.19,1.25,f,phones,028870
1.25,1.4,ɪː,phones,028870
1.4,1.41,r,phones,028870
1.41,1.52,ɪ,phones,028870
1.52,1.55,r,phones,028870
1.55,1.59,ɔː,phones,028870
1.59,1.65,ɣ,phones,028870
1.65,1.7,k,phones,028870
1.7,1.81,ouː,phones,028870
1.81,1.87,ð,phones,028870
1.87,1.9,a,phones,028870
1.9,2.03,s,phones,028870
2.03,2.08,c,phones,028870
2.08,2.15,ɛ,phones,028870
2.15,2.25,m̥,phones,028870
2.25,2.44,t,phones,028870
2.44,2.54,ʏ,phones,028870
2.54,2.75,n,phones,028870
