Begin,End,Label,Type,Speaker
0.69,1.22,flúðir,words,028275
1.22,1.44,er,words,028275
1.44,1.74,í,words,028275
1.74,3.39,hrunamannahreppi,words,028275
0.69,0.8,f,phones,028275
0.8,0.86,l,phones,028275
0.86,1.01,uː,phones,028275
1.01,1.09,ð,phones,028275
1.09,1.21,ɪ,phones,028275
1.21,1.22,r,phones,028275
1.22,1.43,ɛː,phones,028275
1.43,1.44,r,phones,028275
1.44,1.74,iː,phones,028275
1.74,1.85,r̥,phones,028275
1.85,1.97,ʏː,phones,028275
1.97,2.03,n,phones,028275
2.03,2.07,a,phones,028275
2.07,2.1,m,phones,028275
2.1,2.13,a,phones,028275
2.13,2.16,n,phones,028275
2.16,2.19,a,phones,028275
2.19,3.08,r̥,phones,028275
3.08,3.14,ɛ,phones,028275
3.14,3.19,h,phones,028275
3.19,3.25,p,phones,028275
3.25,3.39,ɪ,phones,028275
