Begin,End,Label,Type,Speaker
0.98,1.14,ég,words,025517
1.14,1.34,var,words,025517
1.34,1.5,hjá,words,025517
1.5,1.72,henni,words,025517
1.72,1.9,í,words,025517
1.9,2.24,marga,words,025517
2.24,2.389375,daga,words,025517
0.98,1.08,j,phones,025517
1.08,1.11,ɛː,phones,025517
1.11,1.14,ɣ,phones,025517
1.14,1.16,v,phones,025517
1.16,1.23,aː,phones,025517
1.23,1.34,r,phones,025517
1.34,1.35,ç,phones,025517
1.35,1.5,auː,phones,025517
1.5,1.58,h,phones,025517
1.58,1.61,ɛ,phones,025517
1.61,1.65,n,phones,025517
1.65,1.72,ɪ,phones,025517
1.72,1.9,iː,phones,025517
1.9,1.99,m,phones,025517
1.99,2.09,a,phones,025517
2.09,2.12,r,phones,025517
2.12,2.16,k,phones,025517
2.16,2.24,a,phones,025517
2.24,2.29,t,phones,025517
2.29,2.33,aː,phones,025517
2.33,2.34,ɣ,phones,025517
2.34,2.389375,a,phones,025517
