Begin,End,Label,Type,Speaker
0.25,0.49,þessi,words,030221
0.49,1.03,orðræða,words,030221
1.03,1.16,er,words,030221
1.16,1.42,orðin,words,030221
1.42,1.76,þreytt,words,030221
0.25,0.26,θ,phones,030221
0.26,0.32,ɛ,phones,030221
0.32,0.41,s,phones,030221
0.41,0.49,ɪ,phones,030221
0.49,0.64,ɔ,phones,030221
0.64,0.67,r,phones,030221
0.67,0.74,ð,phones,030221
0.74,0.75,r,phones,030221
0.75,0.84,ai,phones,030221
0.84,0.92,ð,phones,030221
0.92,1.03,a,phones,030221
1.03,1.12,ɛː,phones,030221
1.12,1.16,r,phones,030221
1.16,1.25,ɔ,phones,030221
1.25,1.26,r,phones,030221
1.26,1.31,ð,phones,030221
1.31,1.34,ɪ,phones,030221
1.34,1.42,n,phones,030221
1.42,1.43,θ,phones,030221
1.43,1.49,r,phones,030221
1.49,1.6,ei,phones,030221
1.6,1.73,h,phones,030221
1.73,1.76,t,phones,030221
