Begin,End,Label,Type,Speaker
0.08,0.37,takk,words,024755
0.37,0.6,fyrir,words,024755
0.6,0.67,og,words,024755
0.67,0.79,góða,words,024755
0.79,1.18,skemmtun,words,024755
0.08,0.17,tʰ,phones,024755
0.17,0.23,a,phones,024755
0.23,0.34,h,phones,024755
0.34,0.37,k,phones,024755
0.37,0.4,f,phones,024755
0.4,0.44,ɪː,phones,024755
0.44,0.45,r,phones,024755
0.45,0.54,ɪ,phones,024755
0.54,0.6,r,phones,024755
0.6,0.64,ɔː,phones,024755
0.64,0.67,ɣ,phones,024755
0.67,0.7,k,phones,024755
0.7,0.73,ouː,phones,024755
0.73,0.76,ð,phones,024755
0.76,0.79,a,phones,024755
0.79,0.85,s,phones,024755
0.85,0.9,c,phones,024755
0.9,0.94,ɛ,phones,024755
0.94,1.09,m̥,phones,024755
1.09,1.14,t,phones,024755
1.14,1.15,ʏ,phones,024755
1.15,1.18,n,phones,024755
