Begin,End,Label,Type,Speaker
0.81,1.09,það,words,024535
1.09,1.3,verða,words,024535
1.3,2.1,umbreytingar,words,024535
2.1,2.24,í,words,024535
2.24,2.85,veðrinu,words,024535
0.81,0.82,θ,phones,024535
0.82,1.08,aː,phones,024535
1.08,1.09,ð,phones,024535
1.09,1.11,v,phones,024535
1.11,1.17,ɛ,phones,024535
1.17,1.18,r,phones,024535
1.18,1.21,ð,phones,024535
1.21,1.3,a,phones,024535
1.3,1.45,ʏ,phones,024535
1.45,1.57,m,phones,024535
1.57,1.64,p,phones,024535
1.64,1.65,r,phones,024535
1.65,1.73,ɛ,phones,024535
1.73,1.81,j,phones,024535
1.81,1.86,t,phones,024535
1.86,1.92,i,phones,024535
1.92,1.98,ŋ,phones,024535
1.98,2.03,k,phones,024535
2.03,2.09,a,phones,024535
2.09,2.1,r,phones,024535
2.1,2.24,iː,phones,024535
2.24,2.26,v,phones,024535
2.26,2.31,ɛ,phones,024535
2.31,2.48,ð,phones,024535
2.48,2.49,r,phones,024535
2.49,2.62,ɪ,phones,024535
2.62,2.71,n,phones,024535
2.71,2.85,ʏ,phones,024535
