Begin,End,Label,Type,Speaker
0.0,1.55,þátíð,words,025654
1.55,2.09,veikra,words,025654
2.09,2.16,og,words,025654
2.16,2.93,sterkra,words,025654
2.93,3.77,sagna,words,025654
0.0,0.88,θ,phones,025654
0.88,1.17,auː,phones,025654
1.17,1.3,t,phones,025654
1.3,1.45,i,phones,025654
1.45,1.55,ð,phones,025654
1.55,1.57,v,phones,025654
1.57,1.84,ei,phones,025654
1.84,1.93,k,phones,025654
1.93,1.94,r,phones,025654
1.94,2.09,a,phones,025654
2.09,2.14,ɔː,phones,025654
2.14,2.16,ɣ,phones,025654
2.16,2.32,s,phones,025654
2.32,2.39,t,phones,025654
2.39,2.47,ɛ,phones,025654
2.47,2.69,r̥,phones,025654
2.69,2.76,k,phones,025654
2.76,2.77,r,phones,025654
2.77,2.93,a,phones,025654
2.93,3.09,s,phones,025654
3.09,3.24,a,phones,025654
3.24,3.42,k,phones,025654
3.42,3.55,n,phones,025654
3.55,3.77,a,phones,025654
