Begin,End,Label,Type,Speaker
0.18,0.39,æi,words,030221
0.39,0.6,hættu,words,030221
0.6,0.76,þessu,words,030221
0.76,1.0,bara,words,030221
0.18,0.33,ai,phones,030221
0.33,0.36,j,phones,030221
0.36,0.39,ɪ,phones,030221
0.39,0.45,h,phones,030221
0.45,0.48,ai,phones,030221
0.48,0.54,h,phones,030221
0.54,0.59,t,phones,030221
0.59,0.6,ʏ,phones,030221
0.6,0.61,θ,phones,030221
0.61,0.64,ɛ,phones,030221
0.64,0.68,s,phones,030221
0.68,0.76,ʏ,phones,030221
0.76,0.82,p,phones,030221
0.82,0.85,aː,phones,030221
0.85,0.86,r,phones,030221
0.86,1.0,a,phones,030221
