Begin,End,Label,Type,Speaker
0.55,0.68,við,words,025073
0.68,1.34,spjölluðum,words,025073
1.34,1.93,lengi,words,025073
1.93,2.01,í,words,025073
2.01,2.82,gærkvöldi,words,025073
0.55,0.6,v,phones,025073
0.6,0.67,ɪː,phones,025073
0.67,0.68,ð,phones,025073
0.68,0.85,s,phones,025073
0.85,0.9,p,phones,025073
0.9,0.95,j,phones,025073
0.95,1.07,œ,phones,025073
1.07,1.12,t,phones,025073
1.12,1.15,l,phones,025073
1.15,1.18,ʏ,phones,025073
1.18,1.21,ð,phones,025073
1.21,1.24,ʏ,phones,025073
1.24,1.34,m,phones,025073
1.34,1.44,l,phones,025073
1.44,1.54,ei,phones,025073
1.54,1.76,ɲ,phones,025073
1.76,1.83,c,phones,025073
1.83,1.93,ɪ,phones,025073
1.93,2.01,iː,phones,025073
2.01,2.08,c,phones,025073
2.08,2.18,ai,phones,025073
2.18,2.3,r̥,phones,025073
2.3,2.35,k,phones,025073
2.35,2.37,v,phones,025073
2.37,2.42,œ,phones,025073
2.42,2.55,l,phones,025073
2.55,2.59,t,phones,025073
2.59,2.82,ɪ,phones,025073
