Begin,End,Label,Type,Speaker
3.06,3.16,ég,words,024599
3.16,3.34,hef,words,024599
3.34,3.74,farið,words,024599
3.74,4.15,upp,words,024599
4.18,4.36,í,words,024599
4.36,4.76,hann,words,024599
4.94,5.43,tvisvar,words,024599
5.43,5.98,sinnum,words,024599
3.06,3.11,j,phones,024599
3.11,3.14,ɛː,phones,024599
3.14,3.16,ɣ,phones,024599
3.16,3.21,h,phones,024599
3.21,3.28,ɛː,phones,024599
3.28,3.34,v,phones,024599
3.34,3.42,f,phones,024599
3.42,3.49,aː,phones,024599
3.49,3.5,r,phones,024599
3.5,3.71,ɪ,phones,024599
3.71,3.74,ð,phones,024599
3.74,3.83,ʏ,phones,024599
3.83,3.87,h,phones,024599
3.87,4.15,p,phones,024599
4.18,4.36,iː,phones,024599
4.36,4.5,h,phones,024599
4.5,4.59,a,phones,024599
4.59,4.76,n,phones,024599
4.94,5.11,t,phones,024599
5.11,5.13,v,phones,024599
5.13,5.2,ɪː,phones,024599
5.2,5.37,s,phones,024599
5.37,5.39,v,phones,024599
5.39,5.42,a,phones,024599
5.42,5.43,r,phones,024599
5.43,5.63,s,phones,024599
5.63,5.7,ɪ,phones,024599
5.7,5.77,n,phones,024599
5.77,5.82,ʏ,phones,024599
5.82,5.98,m,phones,024599
