Begin,End,Label,Type,Speaker
0.4,0.7,hvar,words,021358
0.7,0.99,er,words,021358
0.99,1.45,taskan,words,021358
1.45,1.7,þín,words,021358
2.33,2.54,hún,words,021358
2.54,2.93,er,words,021358
2.93,3.03,á,words,021358
3.03,3.52,borðinu,words,021358
0.4,0.5,k,phones,021358
0.5,0.52,v,phones,021358
0.52,0.69,aː,phones,021358
0.69,0.7,r,phones,021358
0.7,0.93,ɛː,phones,021358
0.93,0.99,r,phones,021358
0.99,1.06,tʰ,phones,021358
1.06,1.14,a,phones,021358
1.14,1.26,s,phones,021358
1.26,1.32,k,phones,021358
1.32,1.37,a,phones,021358
1.37,1.45,n,phones,021358
1.45,1.46,θ,phones,021358
1.46,1.55,iː,phones,021358
1.55,1.7,n,phones,021358
2.33,2.37,h,phones,021358
2.37,2.45,uː,phones,021358
2.45,2.54,n,phones,021358
2.54,2.76,ɛː,phones,021358
2.76,2.93,r,phones,021358
2.93,3.03,auː,phones,021358
3.03,3.09,p,phones,021358
3.09,3.15,ɔ,phones,021358
3.15,3.27,r,phones,021358
3.27,3.34,ð,phones,021358
3.34,3.37,ɪ,phones,021358
3.37,3.47,n,phones,021358
3.47,3.52,ʏ,phones,021358
