Begin,End,Label,Type,Speaker
0.51,0.67,hann,words,027280
0.67,1.38,uppgötvaði,words,027280
1.38,1.68,nýja,words,027280
1.68,2.42,reikistjörnu,words,027280
0.51,0.59,h,phones,027280
0.59,0.64,a,phones,027280
0.64,0.67,n,phones,027280
0.67,0.81,ʏ,phones,027280
0.81,0.86,h,phones,027280
0.86,0.94,p,phones,027280
0.94,1.01,k,phones,027280
1.01,1.11,œ,phones,027280
1.11,1.17,t,phones,027280
1.17,1.19,v,phones,027280
1.19,1.27,a,phones,027280
1.27,1.32,ð,phones,027280
1.32,1.38,ɪ,phones,027280
1.38,1.44,n,phones,027280
1.44,1.54,iː,phones,027280
1.54,1.62,j,phones,027280
1.62,1.68,a,phones,027280
1.68,1.7,r,phones,027280
1.7,1.84,eiː,phones,027280
1.84,1.91,c,phones,027280
1.91,1.94,ɪ,phones,027280
1.94,2.0,s,phones,027280
2.0,2.06,t,phones,027280
2.06,2.09,j,phones,027280
2.09,2.13,œ,phones,027280
2.13,2.2,r,phones,027280
2.2,2.23,t,phones,027280
2.23,2.27,n,phones,027280
2.27,2.42,ʏ,phones,027280
