Begin,End,Label,Type,Speaker
0.58,1.04,konan,words,021348
1.04,1.12,býr,words,021348
1.12,1.27,í,words,021348
1.27,1.83,reykjavík,words,021348
2.18,2.61,vinur,words,021348
2.61,2.92,hennar,words,021348
2.92,3.09,býr,words,021348
3.09,3.2,á,words,021348
3.2,3.86,akureyri,words,021348
0.58,0.61,kʰ,phones,021348
0.61,0.75,ɔː,phones,021348
0.75,0.84,n,phones,021348
0.84,0.91,a,phones,021348
0.91,1.04,n,phones,021348
1.04,1.08,p,phones,021348
1.08,1.11,iː,phones,021348
1.11,1.12,r,phones,021348
1.12,1.27,iː,phones,021348
1.27,1.29,r,phones,021348
1.29,1.47,eiː,phones,021348
1.47,1.54,c,phones,021348
1.54,1.63,a,phones,021348
1.63,1.65,v,phones,021348
1.65,1.8,iː,phones,021348
1.8,1.83,k,phones,021348
2.18,2.3,v,phones,021348
2.3,2.41,ɪː,phones,021348
2.41,2.49,n,phones,021348
2.49,2.57,ʏ,phones,021348
2.57,2.61,r,phones,021348
2.61,2.65,h,phones,021348
2.65,2.68,ɛ,phones,021348
2.68,2.76,n,phones,021348
2.76,2.83,a,phones,021348
2.83,2.92,r,phones,021348
2.92,2.96,p,phones,021348
2.96,3.08,iː,phones,021348
3.08,3.09,r,phones,021348
3.09,3.2,auː,phones,021348
3.2,3.44,aː,phones,021348
3.44,3.49,k,phones,021348
3.49,3.53,ʏ,phones,021348
3.53,3.66,r,phones,021348
3.66,3.69,eiː,phones,021348
3.69,3.7,r,phones,021348
3.7,3.86,ɪ,phones,021348
