Begin,End,Label,Type,Speaker
0.57,0.98,hann,words,025617
0.98,1.31,var,words,025617
1.31,2.56,prestssonur,words,025617
2.56,3.23,og,words,025617
3.26,3.61,ólst,words,025617
3.61,3.72,upp,words,025617
3.79,3.95,á,words,025617
3.95,6.966,norðurlandi,words,025617
0.57,0.66,h,phones,025617
0.66,0.76,a,phones,025617
0.76,0.98,n,phones,025617
0.98,1.0,v,phones,025617
1.0,1.16,aː,phones,025617
1.16,1.31,r,phones,025617
1.31,1.41,pʰ,phones,025617
1.41,1.42,r,phones,025617
1.42,1.5,ɛ,phones,025617
1.5,1.86,s,phones,025617
1.86,1.94,t,phones,025617
1.94,2.1,s,phones,025617
2.1,2.25,ɔː,phones,025617
2.25,2.38,n,phones,025617
2.38,2.52,ʏ,phones,025617
2.52,2.56,r,phones,025617
2.56,2.85,ɔː,phones,025617
2.85,3.23,ɣ,phones,025617
3.26,3.43,ou,phones,025617
3.43,3.55,l,phones,025617
3.55,3.58,s,phones,025617
3.58,3.61,t,phones,025617
3.61,3.64,ʏ,phones,025617
3.64,3.69,h,phones,025617
3.69,3.72,p,phones,025617
3.79,3.95,auː,phones,025617
3.95,4.0,n,phones,025617
4.0,4.03,ɔ,phones,025617
4.03,4.04,r,phones,025617
4.04,4.07,ð,phones,025617
4.07,4.1,ʏ,phones,025617
4.1,5.91,r,phones,025617
5.91,6.0,l,phones,025617
6.0,6.14,a,phones,025617
6.14,6.86,n,phones,025617
6.86,6.91,t,phones,025617
6.91,6.966,ɪ,phones,025617
