Begin,End,Label,Type,Speaker
0.65,1.09,huginn,words,024798
1.09,1.14,er,words,024798
1.14,1.17,í,words,024798
1.17,1.61,löngu,words,024798
1.61,2.06,flugi,words,024798
0.65,0.77,h,phones,024798
0.77,0.78,ʏi,phones,024798
0.78,0.99,j,phones,024798
0.99,1.03,ɪ,phones,024798
1.03,1.09,n,phones,024798
1.09,1.13,ɛː,phones,024798
1.13,1.14,r,phones,024798
1.14,1.17,iː,phones,024798
1.17,1.32,l,phones,024798
1.32,1.41,œy,phones,024798
1.41,1.51,ŋ,phones,024798
1.51,1.55,k,phones,024798
1.55,1.61,ʏ,phones,024798
1.61,1.69,f,phones,024798
1.69,1.73,l,phones,024798
1.73,1.85,ʏː,phones,024798
1.85,1.93,j,phones,024798
1.93,2.06,ɪ,phones,024798
