Begin,End,Label,Type,Speaker
0.5,0.72,ég,words,027675
0.72,1.01,ætla,words,027675
1.01,1.05,að,words,027675
1.05,1.38,fara,words,027675
1.38,1.8,þangað,words,027675
1.8,1.92,á,words,027675
1.92,2.62,morgun,words,027675
0.5,0.62,j,phones,027675
0.62,0.7,ɛː,phones,027675
0.7,0.72,ɣ,phones,027675
0.72,0.87,ai,phones,027675
0.87,0.9,h,phones,027675
0.9,0.95,t,phones,027675
0.95,0.98,l,phones,027675
0.98,1.01,a,phones,027675
1.01,1.04,aː,phones,027675
1.04,1.05,ð,phones,027675
1.05,1.12,f,phones,027675
1.12,1.21,aː,phones,027675
1.21,1.22,r,phones,027675
1.22,1.38,a,phones,027675
1.38,1.39,θ,phones,027675
1.39,1.48,au,phones,027675
1.48,1.65,ŋ,phones,027675
1.65,1.69,k,phones,027675
1.69,1.79,a,phones,027675
1.79,1.8,ð,phones,027675
1.8,1.92,auː,phones,027675
1.92,2.04,m,phones,027675
2.04,2.11,ɔ,phones,027675
2.11,2.29,r,phones,027675
2.29,2.37,k,phones,027675
2.37,2.45,ʏ,phones,027675
2.45,2.62,n,phones,027675
