Begin,End,Label,Type,Speaker
0.32,0.87,hrekkjavaka,words,027049
0.87,1.03,er,words,027049
1.03,1.45,gamall,words,027049
1.45,1.79,írskur,words,027049
1.79,1.95,siður,words,027049
0.32,0.4,r̥,phones,027049
0.4,0.46,ɛ,phones,027049
0.46,0.56,h,phones,027049
0.56,0.61,c,phones,027049
0.61,0.66,a,phones,027049
0.66,0.68,v,phones,027049
0.68,0.78,aː,phones,027049
0.78,0.83,k,phones,027049
0.83,0.87,a,phones,027049
0.87,0.9,ɛː,phones,027049
0.9,1.03,r,phones,027049
1.03,1.08,k,phones,027049
1.08,1.19,aː,phones,027049
1.19,1.3,m,phones,027049
1.3,1.35,a,phones,027049
1.35,1.41,t,phones,027049
1.41,1.45,l̥,phones,027049
1.45,1.63,i,phones,027049
1.63,1.66,r̥,phones,027049
1.66,1.72,s,phones,027049
1.72,1.75,k,phones,027049
1.75,1.78,ʏ,phones,027049
1.78,1.79,r,phones,027049
1.79,1.82,s,phones,027049
1.82,1.85,ɪː,phones,027049
1.85,1.89,ð,phones,027049
1.89,1.92,ʏ,phones,027049
1.92,1.95,r,phones,027049
