Begin,End,Label,Type,Speaker
0.31,0.59,takk,words,025754
0.59,0.8,fyrir,words,025754
0.8,0.9,og,words,025754
0.9,1.12,góða,words,025754
1.12,1.49,skemmtun,words,025754
0.31,0.41,tʰ,phones,025754
0.41,0.45,a,phones,025754
0.45,0.52,h,phones,025754
0.52,0.59,k,phones,025754
0.59,0.63,f,phones,025754
0.63,0.7,ɪː,phones,025754
0.7,0.71,r,phones,025754
0.71,0.74,ɪ,phones,025754
0.74,0.8,r,phones,025754
0.8,0.87,ɔː,phones,025754
0.87,0.9,ɣ,phones,025754
0.9,0.96,k,phones,025754
0.96,1.03,ouː,phones,025754
1.03,1.08,ð,phones,025754
1.08,1.12,a,phones,025754
1.12,1.17,s,phones,025754
1.17,1.24,c,phones,025754
1.24,1.28,ɛ,phones,025754
1.28,1.36,m̥,phones,025754
1.36,1.43,t,phones,025754
1.43,1.46,ʏ,phones,025754
1.46,1.49,n,phones,025754
