Begin,End,Label,Type,Speaker
1.17,2.02,egilsstaðir,words,024252
2.02,2.23,eru,words,024252
2.23,2.3,á,words,024252
2.3,3.15,austurlandi,words,024252
1.17,1.29,ei,phones,024252
1.29,1.42,j,phones,024252
1.42,1.46,ɪ,phones,024252
1.46,1.53,l,phones,024252
1.53,1.62,s,phones,024252
1.62,1.68,t,phones,024252
1.68,1.72,a,phones,024252
1.72,1.85,ð,phones,024252
1.85,1.9,ɪ,phones,024252
1.9,2.02,r,phones,024252
2.02,2.14,ɛː,phones,024252
2.14,2.15,r,phones,024252
2.15,2.23,ʏ,phones,024252
2.23,2.3,auː,phones,024252
2.3,2.37,œy,phones,024252
2.37,2.54,s,phones,024252
2.54,2.62,t,phones,024252
2.62,2.66,ʏ,phones,024252
2.66,2.67,r,phones,024252
2.67,2.78,l,phones,024252
2.78,2.83,a,phones,024252
2.83,2.95,n,phones,024252
2.95,3.0,t,phones,024252
3.0,3.15,ɪ,phones,024252
