Begin,End,Label,Type,Speaker
0.71,1.27,skáld,words,024252
1.27,1.33,er,words,024252
1.33,1.58,einhver,words,024252
1.58,1.74,sem,words,024252
1.74,2.19,yrkir,words,024252
2.19,2.73,ljóð,words,024252
0.71,0.87,s,phones,024252
0.87,0.93,k,phones,024252
0.93,1.03,au,phones,024252
1.03,1.23,l,phones,024252
1.23,1.27,t,phones,024252
1.27,1.32,ɛː,phones,024252
1.32,1.33,r,phones,024252
1.33,1.41,ei,phones,024252
1.41,1.49,ŋ̊,phones,024252
1.49,1.52,k,phones,024252
1.52,1.54,v,phones,024252
1.54,1.57,ɛ,phones,024252
1.57,1.58,r,phones,024252
1.58,1.64,s,phones,024252
1.64,1.67,ɛː,phones,024252
1.67,1.74,m,phones,024252
1.74,1.88,ɪ,phones,024252
1.88,2.04,r̥,phones,024252
2.04,2.09,c,phones,024252
2.09,2.12,ɪ,phones,024252
2.12,2.19,r,phones,024252
2.19,2.26,l,phones,024252
2.26,2.33,j,phones,024252
2.33,2.51,ouː,phones,024252
2.51,2.73,ð,phones,024252
