Begin,End,Label,Type,Speaker
0.38,0.9,þetta,words,022105
0.9,1.06,er,words,022105
1.06,1.58,taskan,words,022105
1.58,1.96,mín,words,022105
2.03,2.24,er,words,022105
2.24,2.58,þetta,words,022105
2.58,3.13,taskan,words,022105
3.13,3.37,þín,words,022105
0.38,0.39,θ,phones,022105
0.39,0.57,ɛ,phones,022105
0.57,0.71,h,phones,022105
0.71,0.79,t,phones,022105
0.79,0.9,a,phones,022105
0.9,0.98,ɛː,phones,022105
0.98,1.06,r,phones,022105
1.06,1.15,tʰ,phones,022105
1.15,1.21,a,phones,022105
1.21,1.36,s,phones,022105
1.36,1.43,k,phones,022105
1.43,1.47,a,phones,022105
1.47,1.58,n,phones,022105
1.58,1.62,m,phones,022105
1.62,1.76,iː,phones,022105
1.76,1.96,n,phones,022105
2.03,2.13,ɛː,phones,022105
2.13,2.24,r,phones,022105
2.24,2.25,θ,phones,022105
2.25,2.31,ɛ,phones,022105
2.31,2.42,h,phones,022105
2.42,2.49,t,phones,022105
2.49,2.58,a,phones,022105
2.58,2.67,tʰ,phones,022105
2.67,2.72,a,phones,022105
2.72,2.86,s,phones,022105
2.86,2.94,k,phones,022105
2.94,2.98,a,phones,022105
2.98,3.13,n,phones,022105
3.13,3.14,θ,phones,022105
3.14,3.29,iː,phones,022105
3.29,3.37,n,phones,022105
