Begin,End,Label,Type,Speaker
0.63,1.03,ha,words,025617
1.2,1.8,fannstu,words,025617
1.8,2.1,þetta,words,025617
2.1,2.34,inni,words,025617
2.34,2.39,í,words,025617
2.39,2.97,eldhúsi,words,025617
0.63,0.77,h,phones,025617
0.77,1.03,aː,phones,025617
1.2,1.36,f,phones,025617
1.36,1.44,a,phones,025617
1.44,1.51,n,phones,025617
1.51,1.64,s,phones,025617
1.64,1.68,t,phones,025617
1.68,1.8,ʏ,phones,025617
1.8,1.81,θ,phones,025617
1.81,1.87,ɛ,phones,025617
1.87,1.96,h,phones,025617
1.96,2.03,t,phones,025617
2.03,2.1,a,phones,025617
2.1,2.2,ɪ,phones,025617
2.2,2.28,n,phones,025617
2.28,2.34,ɪ,phones,025617
2.34,2.39,iː,phones,025617
2.39,2.5,ɛ,phones,025617
2.5,2.57,l,phones,025617
2.57,2.66,t,phones,025617
2.66,2.7,h,phones,025617
2.7,2.75,u,phones,025617
2.75,2.87,s,phones,025617
2.87,2.97,ɪ,phones,025617
