Begin,End,Label,Type,Speaker
0.81,1.25,bogi,words,024252
1.25,1.41,býr,words,024252
1.41,1.5,í,words,024252
1.5,2.13,kópavogi,words,024252
0.81,0.87,p,phones,024252
0.87,0.95,ɔː,phones,024252
0.95,1.16,j,phones,024252
1.16,1.25,ɪ,phones,024252
1.25,1.31,p,phones,024252
1.31,1.4,iː,phones,024252
1.4,1.41,r,phones,024252
1.41,1.5,iː,phones,024252
1.5,1.59,kʰ,phones,024252
1.59,1.73,ouː,phones,024252
1.73,1.77,p,phones,024252
1.77,1.81,a,phones,024252
1.81,1.83,v,phones,024252
1.83,1.92,ɔː,phones,024252
1.92,2.03,j,phones,024252
2.03,2.13,ɪ,phones,024252
