Begin,End,Label,Type,Speaker
0.58,1.13,sjáiði,words,024798
1.58,1.75,þetta,words,024798
1.75,1.79,er,words,024798
1.79,2.67,skógafoss,words,024798
0.58,0.7,s,phones,024798
0.7,0.75,j,phones,024798
0.75,0.89,auː,phones,024798
0.89,0.93,ɪ,phones,024798
0.93,0.96,ð,phones,024798
0.96,1.13,ɪ,phones,024798
1.58,1.59,θ,phones,024798
1.59,1.68,ɛ,phones,024798
1.68,1.71,h,phones,024798
1.71,1.72,t,phones,024798
1.72,1.75,a,phones,024798
1.75,1.78,ɛː,phones,024798
1.78,1.79,r,phones,024798
1.79,1.93,s,phones,024798
1.93,2.0,k,phones,024798
2.0,2.19,ouː,phones,024798
2.19,2.26,a,phones,024798
2.26,2.34,f,phones,024798
2.34,2.41,ɔ,phones,024798
2.41,2.67,s,phones,024798
