Begin,End,Label,Type,Speaker
0.77,1.19,ég,words,027080
1.19,1.36,hef,words,027080
1.55,1.8,ekki,words,027080
2.66,3.04,sagt,words,027080
3.04,3.22,það,words,027080
0.77,0.89,j,phones,027080
0.89,1.17,ɛː,phones,027080
1.17,1.19,ɣ,phones,027080
1.19,1.22,h,phones,027080
1.22,1.25,ɛː,phones,027080
1.25,1.36,v,phones,027080
1.55,1.61,ɛ,phones,027080
1.61,1.74,h,phones,027080
1.74,1.77,c,phones,027080
1.77,1.8,ɪ,phones,027080
2.66,2.76,s,phones,027080
2.76,2.84,a,phones,027080
2.84,3.01,x,phones,027080
3.01,3.04,t,phones,027080
3.04,3.05,θ,phones,027080
3.05,3.21,aː,phones,027080
3.21,3.22,ð,phones,027080
