Begin,End,Label,Type,Speaker
0.46,1.33,skógafoss,words,022105
1.33,1.38,er,words,022105
1.38,1.8,neðsti,words,022105
1.8,2.2,fossinn,words,022105
2.2,2.26,í,words,022105
2.26,2.72,skógaá,words,022105
0.46,0.64,s,phones,022105
0.64,0.7,k,phones,022105
0.7,0.88,ouː,phones,022105
0.88,0.94,a,phones,022105
0.94,1.08,f,phones,022105
1.08,1.17,ɔ,phones,022105
1.17,1.33,s,phones,022105
1.33,1.37,ɛː,phones,022105
1.37,1.38,r,phones,022105
1.38,1.46,n,phones,022105
1.46,1.6,ɛ,phones,022105
1.6,1.61,ð,phones,022105
1.61,1.68,s,phones,022105
1.68,1.77,t,phones,022105
1.77,1.8,ɪ,phones,022105
1.8,1.91,f,phones,022105
1.91,1.97,ɔ,phones,022105
1.97,2.12,s,phones,022105
2.12,2.16,ɪ,phones,022105
2.16,2.2,n,phones,022105
2.2,2.26,iː,phones,022105
2.26,2.36,s,phones,022105
2.36,2.45,k,phones,022105
2.45,2.66,ouː,phones,022105
2.66,2.68,ɣ,phones,022105
2.68,2.71,a,phones,022105
2.71,2.72,au,phones,022105
