Begin,End,Label,Type,Speaker
0.74,0.96,brauð,words,025043
0.96,1.13,og,words,025043
1.13,1.92,kornvörur,words,025043
1.92,2.24,fást,words,025043
2.24,2.32,í,words,025043
2.32,3.15,matvörubúðinni,words,025043
0.74,0.79,p,phones,025043
0.79,0.8,r,phones,025043
0.8,0.95,œyː,phones,025043
0.95,0.96,ð,phones,025043
0.96,1.08,ɔː,phones,025043
1.08,1.13,ɣ,phones,025043
1.13,1.21,kʰ,phones,025043
1.21,1.3,ɔ,phones,025043
1.3,1.38,r,phones,025043
1.38,1.45,t,phones,025043
1.45,1.58,n,phones,025043
1.58,1.6,v,phones,025043
1.6,1.75,œː,phones,025043
1.75,1.76,r,phones,025043
1.76,1.85,ʏ,phones,025043
1.85,1.92,r,phones,025043
1.92,1.97,f,phones,025043
1.97,2.06,au,phones,025043
2.06,2.16,s,phones,025043
2.16,2.24,t,phones,025043
2.24,2.32,iː,phones,025043
2.32,2.38,m,phones,025043
2.38,2.49,aː,phones,025043
2.49,2.56,t,phones,025043
2.56,2.58,v,phones,025043
2.58,2.61,œ,phones,025043
2.61,2.62,r,phones,025043
2.62,2.71,ʏ,phones,025043
2.71,2.78,p,phones,025043
2.78,2.86,uː,phones,025043
2.86,2.93,ð,phones,025043
2.93,2.96,ɪ,phones,025043
2.96,3.02,n,phones,025043
3.02,3.15,ɪ,phones,025043
