Begin,End,Label,Type,Speaker
0.99,1.33,segðu,words,013675
1.33,1.48,honum,words,013675
1.48,1.58,að,words,013675
1.58,1.83,koma,words,013675
1.83,2.12,klukkan,words,013675
2.12,2.44,sjö,words,013675
0.99,1.12,s,phones,013675
1.12,1.22,ei,phones,013675
1.22,1.24,ɣ,phones,013675
1.24,1.3,ð,phones,013675
1.3,1.33,ʏ,phones,013675
1.33,1.36,h,phones,013675
1.36,1.37,ɔː,phones,013675
1.37,1.4,n,phones,013675
1.4,1.43,ʏ,phones,013675
1.43,1.48,m,phones,013675
1.48,1.57,aː,phones,013675
1.57,1.58,ð,phones,013675
1.58,1.65,kʰ,phones,013675
1.65,1.74,ɔː,phones,013675
1.74,1.77,m,phones,013675
1.77,1.83,a,phones,013675
1.83,1.88,k,phones,013675
1.88,1.93,l,phones,013675
1.93,1.99,ʏ,phones,013675
1.99,2.02,h,phones,013675
2.02,2.05,k,phones,013675
2.05,2.08,a,phones,013675
2.08,2.12,n,phones,013675
2.12,2.26,s,phones,013675
2.26,2.34,j,phones,013675
2.34,2.44,œː,phones,013675
