Begin,End,Label,Type,Speaker
0.71,0.81,það,words,026915
0.81,0.92,er,words,026915
0.92,1.13,ljómandi,words,026915
1.13,1.23,gott,words,026915
0.71,0.72,θ,phones,026915
0.72,0.76,aː,phones,026915
0.76,0.81,ð,phones,026915
0.81,0.87,ɛː,phones,026915
0.87,0.92,r,phones,026915
0.92,0.97,l,phones,026915
0.97,1.01,j,phones,026915
1.01,1.04,ouː,phones,026915
1.04,1.07,m,phones,026915
1.07,1.1,a,phones,026915
1.1,1.11,n,phones,026915
1.11,1.12,t,phones,026915
1.12,1.13,ɪ,phones,026915
1.13,1.14,k,phones,026915
1.14,1.17,ɔ,phones,026915
1.17,1.2,h,phones,026915
1.2,1.23,t,phones,026915
