Begin,End,Label,Type,Speaker
0.79,1.23,kári,words,024783
1.23,1.61,talar,words,024783
1.61,2.21,pólsku,words,024783
0.79,0.9,kʰ,phones,024783
0.9,1.09,auː,phones,024783
1.09,1.1,r,phones,024783
1.1,1.23,ɪ,phones,024783
1.23,1.32,tʰ,phones,024783
1.32,1.36,aː,phones,024783
1.36,1.46,l,phones,024783
1.46,1.51,a,phones,024783
1.51,1.61,r,phones,024783
1.61,1.68,pʰ,phones,024783
1.68,1.79,ou,phones,024783
1.79,1.86,l,phones,024783
1.86,2.01,s,phones,024783
2.01,2.07,k,phones,024783
2.07,2.21,ʏ,phones,024783
