Begin,End,Label,Type,Speaker
0.56,0.99,eruð,words,025682
0.99,1.06,þið,words,025682
1.06,1.15,með,words,025682
1.15,1.63,stærri,words,025682
1.63,2.02,stærð,words,025682
0.56,0.61,ɛː,phones,025682
0.61,0.62,r,phones,025682
0.62,0.98,ʏ,phones,025682
0.98,0.99,ð,phones,025682
0.99,1.0,θ,phones,025682
1.0,1.05,ɪː,phones,025682
1.05,1.06,ð,phones,025682
1.06,1.09,m,phones,025682
1.09,1.14,ɛː,phones,025682
1.14,1.15,ð,phones,025682
1.15,1.29,s,phones,025682
1.29,1.33,t,phones,025682
1.33,1.49,ai,phones,025682
1.49,1.5,r,phones,025682
1.5,1.63,ɪ,phones,025682
1.63,1.75,s,phones,025682
1.75,1.86,t,phones,025682
1.86,2.0,ai,phones,025682
2.0,2.01,r,phones,025682
2.01,2.02,ð,phones,025682
