Begin,End,Label,Type,Speaker
1.34,1.97,þorpið,words,021366
1.97,2.17,er,words,021366
2.17,2.39,ekki,words,021366
2.39,2.56,svo,words,021366
2.56,3.19,stórt,words,021366
1.34,1.53,θ,phones,021366
1.53,1.66,ɔ,phones,021366
1.66,1.77,r̥,phones,021366
1.77,1.82,p,phones,021366
1.82,1.96,ɪ,phones,021366
1.96,1.97,ð,phones,021366
1.97,2.07,ɛː,phones,021366
2.07,2.17,r,phones,021366
2.17,2.26,ɛ,phones,021366
2.26,2.31,h,phones,021366
2.31,2.36,c,phones,021366
2.36,2.39,ɪ,phones,021366
2.39,2.5,s,phones,021366
2.5,2.52,v,phones,021366
2.52,2.56,ɔː,phones,021366
2.56,2.73,s,phones,021366
2.73,2.78,t,phones,021366
2.78,2.9,ou,phones,021366
2.9,3.08,r̥,phones,021366
3.08,3.19,t,phones,021366
