Begin,End,Label,Type,Speaker
1.22,1.34,það,words,028853
1.34,1.4,er,words,028853
1.4,1.68,langt,words,028853
1.68,1.77,í,words,028853
1.77,2.14,bankann,words,028853
1.22,1.23,θ,phones,028853
1.23,1.28,aː,phones,028853
1.28,1.34,ð,phones,028853
1.34,1.37,ɛː,phones,028853
1.37,1.4,r,phones,028853
1.4,1.46,l,phones,028853
1.46,1.53,au,phones,028853
1.53,1.63,ŋ̊,phones,028853
1.63,1.68,t,phones,028853
1.68,1.77,iː,phones,028853
1.77,1.82,p,phones,028853
1.82,1.88,au,phones,028853
1.88,1.98,ŋ̊,phones,028853
1.98,2.04,k,phones,028853
2.04,2.09,a,phones,028853
2.09,2.14,n,phones,028853
