Begin,End,Label,Type,Speaker
0.0,1.21,það,words,025682
1.62,1.79,vantar,words,025682
1.79,2.16,einn,words,025682
2.16,2.28,stól,words,025682
2.28,2.36,og,words,025682
2.36,2.48,eitt,words,025682
2.48,2.58,borð,words,025682
0.0,1.16,θ,phones,025682
1.16,1.2,aː,phones,025682
1.2,1.21,ð,phones,025682
1.62,1.65,v,phones,025682
1.65,1.68,a,phones,025682
1.68,1.71,n̥,phones,025682
1.71,1.74,t,phones,025682
1.74,1.78,a,phones,025682
1.78,1.79,r,phones,025682
1.79,1.82,ei,phones,025682
1.82,2.08,t,phones,025682
2.08,2.16,n̥,phones,025682
2.16,2.19,s,phones,025682
2.19,2.22,t,phones,025682
2.22,2.25,ouː,phones,025682
2.25,2.28,l,phones,025682
2.28,2.34,ɔː,phones,025682
2.34,2.36,ɣ,phones,025682
2.36,2.39,ei,phones,025682
2.39,2.42,h,phones,025682
2.42,2.48,t,phones,025682
2.48,2.51,p,phones,025682
2.51,2.54,ɔ,phones,025682
2.54,2.57,r,phones,025682
2.57,2.58,ð,phones,025682
