Begin,End,Label,Type,Speaker
2.34,3.47,framburðaræfingarnar,words,023867
3.47,3.61,eru,words,023867
3.61,4.44,skemmtilegar,words,023867
2.34,2.42,f,phones,023867
2.42,2.43,r,phones,023867
2.43,2.55,a,phones,023867
2.55,2.67,m,phones,023867
2.67,2.72,p,phones,023867
2.72,2.77,ʏ,phones,023867
2.77,2.78,r,phones,023867
2.78,2.84,ð,phones,023867
2.84,2.92,a,phones,023867
2.92,2.93,r,phones,023867
2.93,3.1,aiː,phones,023867
3.1,3.12,v,phones,023867
3.12,3.17,i,phones,023867
3.17,3.2,ŋ,phones,023867
3.2,3.27,k,phones,023867
3.27,3.33,a,phones,023867
3.33,3.36,t,phones,023867
3.36,3.37,n,phones,023867
3.37,3.4,a,phones,023867
3.4,3.47,r,phones,023867
3.47,3.55,ɛː,phones,023867
3.55,3.56,r,phones,023867
3.56,3.61,ʏ,phones,023867
3.61,3.69,s,phones,023867
3.69,3.75,c,phones,023867
3.75,3.81,ɛ,phones,023867
3.81,3.93,m̥,phones,023867
3.93,3.98,t,phones,023867
3.98,4.03,ɪ,phones,023867
4.03,4.09,l,phones,023867
4.09,4.16,ɛ,phones,023867
4.16,4.18,ɣ,phones,023867
4.18,4.24,a,phones,023867
4.24,4.44,r,phones,023867
