Begin,End,Label,Type,Speaker
0.83,1.24,huginn,words,015706
1.24,1.34,er,words,015706
1.34,1.45,í,words,015706
1.45,1.85,löngu,words,015706
1.85,2.07,flugi,words,015706
0.83,0.9,h,phones,015706
0.9,0.91,ʏi,phones,015706
0.91,1.15,j,phones,015706
1.15,1.19,ɪ,phones,015706
1.19,1.24,n,phones,015706
1.24,1.33,ɛː,phones,015706
1.33,1.34,r,phones,015706
1.34,1.45,iː,phones,015706
1.45,1.54,l,phones,015706
1.54,1.62,œy,phones,015706
1.62,1.75,ŋ,phones,015706
1.75,1.81,k,phones,015706
1.81,1.85,ʏ,phones,015706
1.85,1.94,f,phones,015706
1.94,1.97,l,phones,015706
1.97,2.01,ʏː,phones,015706
2.01,2.04,j,phones,015706
2.04,2.07,ɪ,phones,015706
