Begin,End,Label,Type,Speaker
0.98,1.24,fuglarnir,words,027049
1.24,1.36,sitja,words,027049
1.36,1.37,í,words,027049
1.37,1.76,trjánum,words,027049
0.98,1.04,f,phones,027049
1.04,1.07,ʏ,phones,027049
1.07,1.08,k,phones,027049
1.08,1.11,l,phones,027049
1.11,1.12,a,phones,027049
1.12,1.15,t,phones,027049
1.15,1.18,n,phones,027049
1.18,1.23,ɪ,phones,027049
1.23,1.24,r,phones,027049
1.24,1.25,s,phones,027049
1.25,1.31,ɪː,phones,027049
1.31,1.34,t,phones,027049
1.34,1.35,j,phones,027049
1.35,1.36,a,phones,027049
1.36,1.37,iː,phones,027049
1.37,1.4,tʰ,phones,027049
1.4,1.41,r,phones,027049
1.41,1.44,j,phones,027049
1.44,1.49,auː,phones,027049
1.49,1.61,n,phones,027049
1.61,1.68,ʏ,phones,027049
1.68,1.76,m,phones,027049
