Begin,End,Label,Type,Speaker
0.69,0.83,ég,words,028853
0.83,0.96,ætla,words,028853
0.96,1.0,að,words,028853
1.0,1.31,fara,words,028853
1.31,1.69,þangað,words,028853
1.69,1.77,á,words,028853
1.77,2.1,morgun,words,028853
2.1,2.18,með,words,028853
2.18,2.31,henni,words,028853
2.31,2.54,höllu,words,028853
0.69,0.78,j,phones,028853
0.78,0.81,ɛː,phones,028853
0.81,0.83,ɣ,phones,028853
0.83,0.84,ai,phones,028853
0.84,0.87,h,phones,028853
0.87,0.9,t,phones,028853
0.9,0.93,l,phones,028853
0.93,0.96,a,phones,028853
0.96,0.99,aː,phones,028853
0.99,1.0,ð,phones,028853
1.0,1.08,f,phones,028853
1.08,1.18,aː,phones,028853
1.18,1.19,r,phones,028853
1.19,1.31,a,phones,028853
1.31,1.32,θ,phones,028853
1.32,1.41,au,phones,028853
1.41,1.51,ŋ,phones,028853
1.51,1.56,k,phones,028853
1.56,1.68,a,phones,028853
1.68,1.69,ð,phones,028853
1.69,1.77,auː,phones,028853
1.77,1.84,m,phones,028853
1.84,1.9,ɔ,phones,028853
1.9,1.96,r,phones,028853
1.96,2.0,k,phones,028853
2.0,2.03,ʏ,phones,028853
2.03,2.1,n,phones,028853
2.1,2.14,m,phones,028853
2.14,2.17,ɛː,phones,028853
2.17,2.18,ð,phones,028853
2.18,2.21,h,phones,028853
2.21,2.24,ɛ,phones,028853
2.24,2.28,n,phones,028853
2.28,2.31,ɪ,phones,028853
2.31,2.39,h,phones,028853
2.39,2.45,œ,phones,028853
2.45,2.5,t,phones,028853
2.5,2.53,l,phones,028853
2.53,2.54,ʏ,phones,028853
