Begin,End,Label,Type,Speaker
0.62,1.38,tröllaskagi,words,024252
1.38,1.49,er,words,024252
1.49,1.55,á,words,024252
1.55,2.26,norðurlandi,words,024252
0.62,0.69,tʰ,phones,024252
0.69,0.7,r,phones,024252
0.7,0.86,œ,phones,024252
0.86,0.9,t,phones,024252
0.9,0.95,l,phones,024252
0.95,1.0,a,phones,024252
1.0,1.09,s,phones,024252
1.09,1.14,k,phones,024252
1.14,1.25,a,phones,024252
1.25,1.32,j,phones,024252
1.32,1.38,ɪ,phones,024252
1.38,1.48,ɛː,phones,024252
1.48,1.49,r,phones,024252
1.49,1.55,auː,phones,024252
1.55,1.62,n,phones,024252
1.62,1.71,ɔ,phones,024252
1.71,1.72,r,phones,024252
1.72,1.78,ð,phones,024252
1.78,1.82,ʏ,phones,024252
1.82,1.83,r,phones,024252
1.83,1.92,l,phones,024252
1.92,1.97,a,phones,024252
1.97,2.06,n,phones,024252
2.06,2.11,t,phones,024252
2.11,2.26,ɪ,phones,024252
