Begin,End,Label,Type,Speaker
0.7,1.21,við,words,025682
1.21,1.42,förum,words,025682
1.42,1.48,úr,words,025682
1.48,1.68,skónum,words,025682
0.7,0.76,v,phones,025682
0.76,1.2,ɪː,phones,025682
1.2,1.21,ð,phones,025682
1.21,1.31,f,phones,025682
1.31,1.34,œː,phones,025682
1.34,1.35,r,phones,025682
1.35,1.38,ʏ,phones,025682
1.38,1.42,m,phones,025682
1.42,1.45,uː,phones,025682
1.45,1.48,r,phones,025682
1.48,1.51,s,phones,025682
1.51,1.54,k,phones,025682
1.54,1.57,ou,phones,025682
1.57,1.61,n,phones,025682
1.61,1.65,ʏ,phones,025682
1.65,1.68,m,phones,025682
