Begin,End,Label,Type,Speaker
0.88,2.11,skógafoss,words,021347
2.11,2.3,er,words,021347
2.3,2.76,neðsti,words,021347
3.57,4.15,fossinn,words,021347
4.33,4.51,í,words,021347
4.51,5.66,skógaá,words,021347
0.88,1.15,s,phones,021347
1.15,1.24,k,phones,021347
1.24,1.56,ouː,phones,021347
1.56,1.72,a,phones,021347
1.72,1.85,f,phones,021347
1.85,1.99,ɔ,phones,021347
1.99,2.11,s,phones,021347
2.11,2.29,ɛː,phones,021347
2.29,2.3,r,phones,021347
2.3,2.45,n,phones,021347
2.45,2.64,ɛ,phones,021347
2.64,2.65,ð,phones,021347
2.65,2.68,s,phones,021347
2.68,2.71,t,phones,021347
2.71,2.76,ɪ,phones,021347
3.57,3.61,f,phones,021347
3.61,3.69,ɔ,phones,021347
3.69,3.88,s,phones,021347
3.88,3.95,ɪ,phones,021347
3.95,4.15,n,phones,021347
4.33,4.51,iː,phones,021347
4.51,4.65,s,phones,021347
4.65,4.75,k,phones,021347
4.75,5.03,ouː,phones,021347
5.03,5.05,ɣ,phones,021347
5.05,5.2,a,phones,021347
5.2,5.66,au,phones,021347
